data length,16384
frequency,1000
amp,3
offset,0
phase,0
,
,
,
,
,
,
,
xpos,value
0.90057373046875,-0.46476479551207434
0.900634765625,-0.46352461574292125
0.90069580078125,-0.46232197452995316
0.9007568359375,-0.4611570004546015
0.90081787109375,-0.4600298143942199
0.90087890625,-0.4589405294978007
0.90093994140625,-0.4578892511633947
0.9010009765625,-0.45687607701721245
0.90106201171875,-0.4559010968944427
0.901123046875,-0.45496439282176837
0.90118408203125,-0.4540660390016011
0.9012451171875,-0.45320610179801846
0.90130615234375,-0.4523846397244411
0.9013671875,-0.4516017034330094
0.90142822265625,-0.45085733570569414
0.9014892578125,-0.4501515714471338
0.90155029296875,-0.4494844376791982
0.901611328125,-0.44885595353727503
0.90167236328125,-0.4482661302683008
0.9017333984375,-0.44771497123050896
0.90179443359375,-0.4472024718949154
0.90185546875,-0.44672861984853185
0.90191650390625,-0.44629339479931407
0.9019775390625,-0.4458967685828339
0.90203857421875,-0.4455387051706817
0.902099609375,-0.44521916068059597
0.90216064453125,-0.44493808338831464
0.9022216796875,-0.4446954137411496
0.90228271484375,-0.4444910843732759
0.90234375,-0.44432502012274316
0.90240478515625,-0.4441971380501925
0.9024658203125,-0.44410734745928016
0.90252685546875,-0.44405554991880986
0.902587890625,-0.4440416392865588
0.90264892578125,-0.4440655017347941
0.9027099609375,-0.4441270157774827
0.90277099609375,-0.44422605229917855
0.90283203125,-0.44436247458558314
0.90289306640625,-0.44453613835577366
0.9029541015625,-0.4447468917960985
0.90301513671875,-0.4449945755957168
0.903076171875,-0.4452790229837854
0.90313720703125,-0.44560005976829276
0.9031982421875,-0.44595750437650195
0.90325927734375,-0.4463511678970307
0.9033203125,-0.4467808541235289
0.90338134765625,-0.4472463595999656
0.9034423828125,-0.44774747366749723
0.90350341796875,-0.44828397851292306
0.903564453125,-0.44885564921870014
0.90362548828125,-0.4494622538145247
0.9036865234375,-0.45010355333045
0.90374755859375,-0.45077930185154824
0.90380859375,-0.4514892465740825
0.90386962890625,-0.4522331278632033
0.9039306640625,-0.4530106793121152
0.90399169921875,-0.45382162780275526
0.904052734375,-0.4546656935679222
0.90411376953125,-0.4555425902548624
0.9041748046875,-0.4564520249903019
0.90423583984375,-0.4573936984469089
0.904296875,-0.4583673049111434
0.90435791015625,-0.4593725323525336
0.9044189453125,-0.46040906249431246
0.90447998046875,-0.46147657088542643
0.904541015625,-0.4625747269738833
0.90460205078125,-0.4637031941814541
0.9046630859375,-0.4648616299796555
0.90472412109375,-0.4660496859670565
0.90478515625,-0.4672670079478587
0.90484619140625,-0.46851323601173367
0.9049072265625,-0.46978800461490744
0.90496826171875,-0.4710909426624808
0.905029296875,-0.47242167359193443
0.90509033203125,-0.47377981545784603
0.9051513671875,-0.47516498101776417
0.90521240234375,-0.47657677781923813
0.9052734375,-0.4780148082879725
0.90533447265625,-0.4794786698171064
0.9053955078125,-0.48096795485755783
0.90545654296875,-0.4824822510094644
0.905517578125,-0.48402114111466016
0.90557861328125,-0.48558420335018193
0.9056396484375,-0.48717101132278906
0.90570068359375,-0.4887811341644598
0.90576171875,-0.4904141366288712
0.90582275390625,-0.49206957918879085
0.9058837890625,-0.49374701813442057
0.90594482421875,-0.4954460056726231
0.906005859375,-0.49716609002702605
0.90606689453125,-0.4989068155389822
0.9061279296875,-0.5006677227693742
0.90618896484375,-0.5024483486011883
0.90625,-0.5042482263429175
0.90631103515625,-0.5060668858327031
0.9063720703125,-0.5079038535432138
0.90643310546875,-0.509758652687246
0.906494140625,-0.5116308033240256
0.90655517578125,-0.5135198224661393
0.9066162109375,-0.5154252241871469
0.90667724609375,-0.5173465197297966
0.90673828125,-0.519283217614833
0.90679931640625,-0.5212348237503687
0.9068603515625,-0.5232008415418299
0.90692138671875,-0.5251807720023697
0.906982421875,-0.5271741138638252
0.90704345703125,-0.5291803636881175
0.9071044921875,-0.5311990159791072
0.90716552734375,-0.5332295632948603
0.9072265625,-0.5352714963603281
0.90728759765625,-0.5373243041803597
0.9073486328125,-0.5393874741530931
0.90740966796875,-0.5414604921836448
0.907470703125,-0.5435428427980992
0.90753173828125,-0.5456340092577544
0.9075927734375,-0.5477334736736343
0.90765380859375,-0.5498407171211663
0.90771484375,-0.551955219755099
0.90777587890625,-0.5540764609245558
0.9078369140625,-0.556203919288227
0.90789794921875,-0.5583370729296776
0.907958984375,-0.5604753994727543
0.90802001953125,-0.5626183761970054
0.9080810546875,-0.5647654801531886
0.90814208984375,-0.5669161882787517
0.908203125,-0.5690699775133055
0.90826416015625,-0.5712263249140425
0.9083251953125,-0.5733847077711135
0.90838623046875,-0.5755446037228544
0.908447265625,-0.5777054908709371
0.90850830078125,-0.5798668478953547
0.9085693359375,-0.5820281541692263
0.90863037109375,-0.5841888898734098
0.90869140625,-0.5863485361108751
0.90875244140625,-0.5885065750208586
0.9088134765625,-0.5906624898926823
0.90887451171875,-0.5928157652793214
0.908935546875,-0.5949658871106205
0.90899658203125,-0.5971123428061571
0.9090576171875,-0.5992546213877179
0.90911865234375,-0.6013922135914012
0.9091796875,-0.603524611979233
0.90924072265625,-0.6056513110503807
0.9093017578125,-0.6077718073518563
0.90936279296875,-0.6098855995887271
0.909423828125,-0.6119921887337845
0.90948486328125,-0.6140910781366815
0.9095458984375,-0.6161817736324502
0.90960693359375,-0.6182637836494551
0.90966796875,-0.6203366193166989
0.90972900390625,-0.6223997945704778
0.9097900390625,-0.6244528262603611
0.90985107421875,-0.6264952342544902
0.909912109375,-0.6285265415441051
0.90997314453125,-0.6305462743473795
0.9100341796875,-0.632553962212454
0.91009521484375,-0.6345491381196815
0.91015625,-0.6365313385830585
0.91021728515625,-0.638500103750833
0.9102783203125,-0.6404549775052091
0.91033935546875,-0.6423955075612106
0.910400390625,-0.6443212455646212
0.91046142578125,-0.6462317471889969
0.9105224609375,-0.6481265722317238
0.91058349609375,-0.6500052847091324
0.91064453125,-0.6518674529505717
0.91070556640625,-0.6537126496915114
0.9107666015625,-0.6555404521655975
0.91082763671875,-0.6573504421956475
0.910888671875,-0.659142206283574
0.91094970703125,-0.660915335699227
0.9110107421875,-0.6626694265680904
0.91107177734375,-0.6644040799578762
0.9111328125,-0.666118901963947
0.91119384765625,-0.6678135037935748
0.9112548828125,-0.6694875018489997
0.91131591796875,-0.6711405178092996
0.911376953125,-0.6727721787109919
0.91143798828125,-0.6743821170274337
0.9114990234375,-0.6759699707469338
0.91156005859375,-0.677535383449586
0.91162109375,-0.6790780043828143
0.91168212890625,-0.6805974885355905
0.9117431640625,-0.6820934967113405
0.91180419921875,-0.6835656955994733
0.911865234375,-0.6850137578455778
0.91192626953125,-0.6864373621202243
0.9119873046875,-0.6878361931863759
0.91204833984375,-0.6892099419653906
0.912109375,-0.6905583056016164
0.91217041015625,-0.6918809875255097
0.9122314453125,-0.6931776975153491
0.91229248046875,-0.6944481517574546
0.912353515625,-0.6956920729049413
0.91241455078125,-0.6969091901349729
0.9124755859375,-0.6980992392045352
0.91253662109375,-0.6992619625046577
0.91259765625,-0.7003971091131367
0.91265869140625,-0.7015044348457147
0.9127197265625,-0.7025837023057023
0.91278076171875,-0.7036346809320404
0.912841796875,-0.7046571470458093
0.91290283203125,-0.7056508838951238
0.9129638671875,-0.7066156816984686
0.91302490234375,-0.7075513376864159
0.9130859375,-0.7084576561417437
0.91314697265625,-0.7093344484379287
0.9132080078125,-0.7101815330760236
0.91326904296875,-0.7109987357198857
0.913330078125,-0.7117858892297801
0.91339111328125,-0.7125428336943228
0.9134521484375,-0.7132694164607798
0.91351318359375,-0.7139654921636932
0.91357421875,-0.7146309227518561
0.91363525390625,-0.7152655775135899
0.9136962890625,-0.7158693331003715
0.91375732421875,-0.7164420735487596
0.913818359375,-0.716983690300638
0.91387939453125,-0.7174940822217717
0.9139404296875,-0.7179731556186677
0.91400146484375,-0.7184208242537286
0.9140625,-0.718837009358714
0.91412353515625,-0.7192216396465003
0.9141845703125,-0.719574651321128
0.91424560546875,-0.7198959880861415
0.914306640625,-0.7201856011512333
0.91436767578125,-0.7204434492371584
0.9144287109375,-0.7206694985789523
0.91448974609375,-0.720863722927439
0.91455078125,-0.721026103549022
0.91461181640625,-0.721156629223771
0.9146728515625,-0.721255296241799
0.91473388671875,-0.7213221083979309
0.914794921875,-0.7213570769846721
0.91485595703125,-0.7213602207834641
0.9149169921875,-0.7213315660542534
0.91497802734375,-0.721271146523352
0.9150390625,-0.7211790033696087
0.91510009765625,-0.7210551852088876
0.9151611328125,-0.7208997480768654
0.91522216796875,-0.7207127554101416
0.915283203125,-0.720494278025672
0.91534423828125,-0.7202443940985375
0.9154052734375,-0.7199631891380399
0.91546630859375,-0.7196507559621379
0.91552734375,-0.7193071946702372
0.91558837890625,-0.7189326126143251
0.9156494140625,-0.7185271243684717
0.91571044921875,-0.7180908516966931
0.915771484375,-0.7176239235192003
0.91583251953125,-0.7171264758770226
0.9158935546875,-0.7165986518950259
0.91595458984375,-0.71604060174334
0.916015625,-0.7154524825971885
0.91607666015625,-0.7148344585951407
0.9161376953125,-0.7141867007958029
0.91619873046875,-0.7135093871329379
0.916259765625,-0.7128027023690501
0.91632080078125,-0.712066838047422
0.9163818359375,-0.7113019924426359
0.91644287109375,-0.7105083705095758
0.91650390625,-0.7096861838309289
0.91656494140625,-0.7088356505631992
0.9166259765625,-0.7079569953812488
0.91668701171875,-0.7070504494213717
0.916748046875,-0.7061162502229175
0.91680908203125,-0.7051546416684864
0.9168701171875,-0.7041658739226995
0.91693115234375,-0.7031502033695538
0.9169921875,-0.7021078925484061
0.91705322265625,-0.7010392100885605
0.9171142578125,-0.6999444306425007
0.91717529296875,-0.6988238348177819
0.917236328125,-0.6976777091075889
0.91729736328125,-0.6965063458199747
0.9173583984375,-0.6953100430058161
0.91741943359375,-0.6940891043854807
0.91748046875,-0.6928438392742319
0.91754150390625,-0.6915745625063875
0.9176025390625,-0.6902815943582613
0.91766357421875,-0.6889652604698748
0.917724609375,-0.6876258917655059
0.91778564453125,-0.6862638243730381
0.9178466796875,-0.6848793995421744
0.91790771484375,-0.6834729635615097
0.91796875,-0.6820448676744848
0.91802978515625,-0.6805954679942574
0.9180908203125,-0.6791251254174768
0.91815185546875,-0.677634205537026
0.918212890625,-0.676123078553714
0.91827392578125,-0.6745921191869554
0.9183349609375,-0.67304170658446
0.91839599609375,-0.6714722242309451
0.91845703125,-0.6698840598558937
0.91851806640625,-0.6682776053403975
0.9185791015625,-0.6666532566230683
0.91864013671875,-0.665011413605082
0.918701171875,-0.6633524800543454
0.91876220703125,-0.661676863508826
0.9188232421875,-0.6599849751790536
0.91888427734375,-0.6582772298498426
0.9189453125,-0.6565540457812178
0.91900634765625,-0.6548158446085965
0.9190673828125,-0.653063051242247
0.91912841796875,-0.6512960937660356
0.919189453125,-0.6495154033354786
0.91925048828125,-0.6477214140751698
0.9193115234375,-0.6459145629755364
0.91937255859375,-0.6440952897890019
0.91943359375,-0.6422640369255556
0.91949462890625,-0.6404212493477668
0.9195556640625,-0.6385673744652404
0.91961669921875,-0.6367028620285845
0.919677734375,-0.6348281640228672
0.91973876953125,-0.6329437345606131
0.9197998046875,-0.6310500297743568
0.91986083984375,-0.629147507708788
0.919921875,-0.6272366282124838
0.91998291015625,-0.6253178528293064
0.9200439453125,-0.6233916446894254
0.92010498046875,-0.621458468400045
0.920166015625,-0.6195187899358292
0.92022705078125,-0.6175730765290629
0.9202880859375,-0.6156217965595633
0.92034912109375,-0.6136654194443968
0.92041015625,-0.6117044155273792
0.92047119140625,-0.6097392559684204
0.9205322265625,-0.607770412632733
0.92059326171875,-0.6057983579799215
0.920654296875,-0.6038235649529663
0.92071533203125,-0.6018465068671814
0.9207763671875,-0.5998676572990936
0.92083740234375,-0.5978874899753249
0.9208984375,-0.5959064786614894
0.92095947265625,-0.5939250970511196
0.9210205078125,-0.5919438186546633
0.92108154296875,-0.5899631166885458
0.921142578125,-0.5879834639643877
0.92120361328125,-0.5860053327783178
0.9212646484375,-0.5840291948004694
0.92132568359375,-0.582055520964666
0.92138671875,-0.5800847813583186
0.92144775390625,-0.5781174451125446
0.9215087890625,-0.5761539802925892
0.92156982421875,-0.574194853788498
0.921630859375,-0.5722405312061192
0.92169189453125,-0.5702914767584414
0.9217529296875,-0.568348153157301
0.92181396484375,-0.5664110215054569
0.921875,-0.5644805411891064
0.92193603515625,-0.5625571697708164
0.9219970703125,-0.5606413628829185
0.92205810546875,-0.558733574121395
0.922119140625,-0.5568342549402688
0.92218017578125,-0.5549438545465197
0.9222412109375,-0.5530628197955817
0.92230224609375,-0.5511915950873872
0.92236328125,-0.5493306222630405
0.92242431640625,-0.5474803405021055
0.9224853515625,-0.5456411862205475
0.92254638671875,-0.5438135929693406
0.922607421875,-0.5419979913337934
0.92266845703125,-0.5401948088335669
0.9227294921875,-0.5384044698234456
0.92279052734375,-0.5366273953948759
0.9228515625,-0.5348640032782874
0.92291259765625,-0.5331147077462064
0.9229736328125,-0.5313799195172356
0.92303466796875,-0.5296600456608475
0.923095703125,-0.527955489503071
0.92315673828125,-0.5262666505330631
0.9232177734375,-0.5245939243106047
0.92327880859375,-0.5229377023745149
0.92333984375,-0.5212983721520437
0.92340087890625,-0.5196763168692244
0.9234619140625,-0.5180719154622276
0.92352294921875,-0.5164855424897287
0.923583984375,-0.5149175680463195
0.92364501953125,-0.5133683576769577
0.9237060546875,-0.5118382722925162
0.92376708984375,-0.5103276680863992
0.923828125,-0.5088368964522876
0.92388916015625,-0.507366303903006
0.9239501953125,-0.5059162319905381
0.92401123046875,-0.5044870172272155
0.924072265625,-0.5030789910080724
0.92413330078125,-0.5016924795344235
0.9241943359375,-0.5003278037386428
0.92425537109375,-0.49898527921018065
0.92431640625,-0.49766521612283315
0.92437744140625,-0.49636791916327566
0.9244384765625,-0.49509368746087573
0.92449951171875,-0.4938428145188175
0.924560546875,-0.49261558814651824
0.92462158203125,-0.4914122903933896
0.9246826171875,-0.4902331974839322
0.92474365234375,-0.4890785797541918
0.9248046875,-0.4879487015895743
0.92486572265625,-0.48684382136406773
0.9249267578125,-0.4857641913808386
0.92498779296875,-0.48471005781424736
0.925048828125,-0.4836816606532906
0.92510986328125,-0.48267923364647464
0.9251708984375,-0.48170300424812784
0.92523193359375,-0.48075319356619306
0.92529296875,-0.4798300163114684
0.92535400390625,-0.47893368074834053
0.9254150390625,-0.47806438864700407
0.92547607421875,-0.47722233523719054
0.925537109375,-0.47640770916339753
0.92559814453125,-0.47562069244164973
0.9256591796875,-0.47486146041778615
0.92572021484375,-0.4741301817272849
0.92578125,-0.47342701825663885
0.92584228515625,-0.47275212510628434
0.9259033203125,-0.472105650555096
0.92596435546875,-0.47148773602645433
0.926025390625,-0.47089851605588356
0.92608642578125,-0.4703381182602856
0.9261474609375,-0.4698066633087562
0.92620849609375,-0.4693042648950005
0.92626953125,-0.46883102971135376
0.92633056640625,-0.4683870574244091
0.9263916015625,-0.46797244065225607
0.92645263671875,-0.4675872649433357
0.926513671875,-0.4672316087569226
0.92657470703125,-0.46690554344522645
